Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2008-06-17,16180872,387703,40.6019,39.0252,0.03,0.01,-19.37
2008-06-18,16007536,387703,40.6379,39.0598,0.03,0.01,-20.23
2008-06-19,16257547,387703,40.6776,39.0979,0.03,0.01,-18.99
2008-06-20,15818550,387703,40.7048,39.1241,0.03,0.01,-21.18
2008-06-23,15695127,387703,40.7292,39.1474,0.03,0.01,-21.79
2008-06-24,15615063,387703,40.7446,39.1623,0.03,0.01,-22.19
2008-06-25,15868594,387703,40.7628,39.1798,0.03,0.01,-20.93
2008-06-26,15228117,387703,40.7696,39.1863,0.03,0.01,-24.12
2008-06-27,15228117,387703,40.7877,39.2037,0.03,0.01,-24.12
2008-06-30,15067995,387703,40.8092,39.2243,0.03,0.01,-24.92
2008-07-01,14903056,0,40.8337,39.2479,0.03,0.01,-25.74
2008-07-02,14903056,0,40.8441,39.2579,0.03,0.01,-25.74
2008-07-03,14903056,0,40.8496,39.2632,0.03,0.01,-25.74
2008-07-07,14903056,0,40.8597,39.273,0.03,0.01,-25.74
2008-07-08,14903056,0,40.8709,39.2837,0.03,0.01,-25.74
2008-07-09,14903056,0,40.8784,39.2909,0.03,0.01,-25.74
2008-07-10,14903056,0,40.8919,39.3038,0.03,0.01,-25.74
2008-07-11,14903056,0,40.8997,39.3114,0.03,0.01,-25.74
2008-07-14,14903056,0,40.9029,39.3144,0.03,0.01,-25.74
2008-07-15,14903056,0,40.9098,39.3211,0.03,0.01,-25.74
2008-07-16,14903056,0,40.9251,39.3358,0.03,0.01,-25.74
2008-07-17,14903056,0,40.9411,39.3512,0.03,0.01,-25.74
2008-07-18,14903056,0,40.9463,39.3561,0.03,0.01,-25.74
2008-07-21,14903056,0,40.9512,39.3609,0.03,0.01,-25.74
2008-07-22,14903056,0,40.9576,39.367,0.03,0.01,-25.74
2008-07-23,14903056,0,40.9796,39.3882,0.03,0.01,-25.74
2008-07-24,14903056,0,40.9981,39.4059,0.03,0.01,-25.74
2008-07-25,14903056,0,41.0196,39.4266,0.03,0.01,-25.74
2008-07-28,14903056,0,41.0317,39.4382,0.03,0.01,-25.74
2008-07-29,14903056,0,41.0603,39.4657,0.03,0.01,-25.74
2008-07-30,14903056,0,41.0919,39.4961,0.03,0.01,-25.74
2008-07-31,14903056,0,41.1296,39.5324,0.03,0.01,-25.74
2008-08-01,14903056,0,41.1484,39.5504,0.03,0.01,-25.74
2008-08-04,14903056,0,41.1642,39.5656,0.03,0.01,-25.74
2008-08-05,14903056,0,41.1903,39.5907,0.03,0.01,-25.74
2008-08-06,14903056,0,41.2297,39.6286,0.03,0.01,-25.74
2008-08-07,14903056,0,41.2727,39.6699,0.03,0.01,-25.74
2008-08-08,14903056,0,41.3086,39.7044,0.03,0.01,-25.74
2008-08-11,14903056,0,41.3578,39.7517,0.03,0.01,-25.74
2008-08-12,14903056,0,41.3998,39.7921,0.03,0.01,-25.74
2008-08-13,14903056,0,41.4278,39.8189,0.03,0.01,-25.74
2008-08-14,14903056,0,41.4584,39.8483,0.03,0.01,-25.74
2008-08-15,14903056,0,41.4893,39.8781,0.03,0.01,-25.74
2008-08-18,14903056,0,41.524,39.9115,0.03,0.01,-25.74
2008-08-19,14903056,0,41.5555,39.9417,0.03,0.01,-25.74
2008-08-20,14903056,0,41.5856,39.9707,0.03,0.01,-25.74
2008-08-21,14903056,0,41.5973,39.9818,0.03,0.01,-25.74
2008-08-22,14903056,0,41.6153,39.9991,0.03,0.01,-25.74
2008-08-25,14903056,0,41.6235,40.0071,0.03,0.01,-25.74
2008-08-26,14903056,0,41.6289,40.0122,0.03,0.01,-25.74
2008-08-27,14903056,0,41.6377,40.0207,0.03,0.01,-25.74
2008-08-28,14903056,0,41.6531,40.0355,0.03,0.01,-25.74
2008-08-29,14903056,0,41.6642,40.0462,0.03,0.01,-25.74
2008-09-02,14903056,0,41.6646,40.0465,0.03,0.01,-25.74
2008-09-03,14903056,0,41.6723,40.0539,0.03,0.01,-25.74
2008-09-04,14903056,0,41.6688,40.0506,0.03,0.01,-25.74
2008-09-05,14903056,0,41.663,40.045,0.03,0.01,-25.74
2008-09-08,14903056,0,41.6455,40.0282,0.03,0.01,-25.74
2008-09-09,14903056,0,41.6208,40.0045,0.03,0.01,-25.74
2008-09-10,14903056,0,41.5865,39.9715,0.03,0.01,-25.74
2008-09-11,14903056,0,41.5563,39.9424,0.03,0.01,-25.74
2008-09-12,14903056,0,41.5308,39.9179,0.03,0.01,-25.74
2008-09-15,14903056,0,41.4888,39.8776,0.03,0.01,-25.74
2008-09-16,14903056,0,41.446,39.8364,0.03,0.01,-25.74
2008-09-17,14903056,0,41.3848,39.7776,0.03,0.01,-25.74
2008-09-18,14903056,0,41.3348,39.7296,0.03,0.01,-25.74
2008-09-19,14903056,0,41.2937,39.6901,0.03,0.01,-25.74
2008-09-22,14903056,0,41.2382,39.6367,0.03,0.01,-25.74
2008-09-23,14903056,0,41.1667,39.568,0.03,0.01,-25.74
2008-09-24,14903056,0,41.097,39.501,0.03,0.01,-25.74
2008-09-25,14903056,0,41.0344,39.4408,0.03,0.01,-25.74
2008-09-26,14903056,0,40.9654,39.3745,0.03,0.01,-25.74
2008-09-29,14903056,0,40.8753,39.2879,0.03,0.01,-25.74
2008-09-30,14903056,0,40.7917,39.2076,0.03,0.01,-25.74
2008-10-01,14903056,0,40.7062,39.1254,0.03,0.01,-25.74
2008-10-02,14903056,0,40.5974,39.0208,0.03,0.01,-25.74
2008-10-03,14903056,0,40.4823,38.9102,0.03,0.01,-25.74
2008-10-06,14903056,0,40.3566,38.7893,0.03,0.01,-25.74
2008-10-07,14903056,0,40.2036,38.6423,0.03,0.01,-25.74
2008-10-08,14903056,0,40.0479,38.4927,0.03,0.01,-25.74
2008-10-09,14903056,0,39.8877,38.3387,0.03,0.01,-25.74
2008-10-10,14903056,0,39.7292,38.1863,0.03,0.01,-25.74
2008-10-13,14903056,0,39.614,38.0756,0.03,0.01,-25.74
2008-10-14,14903056,0,39.4839,37.9505,0.03,0.01,-25.74
2008-10-15,14903056,0,39.3284,37.8011,0.03,0.01,-25.74
2008-10-16,14903056,0,39.1801,37.6585,0.03,0.01,-25.74
2008-10-17,14903056,0,39.0304,37.5146,0.03,0.01,-25.74
2008-10-20,14903056,0,38.8847,37.3746,0.03,0.01,-25.74
2008-10-21,14903056,0,38.721,37.2173,0.03,0.01,-25.74
2008-10-22,14903056,0,38.555,37.0577,0.03,0.01,-25.74
2008-10-23,14903056,0,38.3903,36.8994,0.03,0.01,-25.74
2008-10-24,14903056,0,38.2113,36.7274,0.03,0.01,-25.74
2008-10-27,14903056,0,38.0181,36.5416,0.03,0.01,-25.74
2008-10-28,14903056,0,37.8664,36.3958,0.03,0.01,-25.74
2008-10-29,14903056,0,37.7163,36.2516,0.03,0.01,-25.74
2008-10-30,14903056,0,37.5777,36.1183,0.03,0.01,-25.74
2008-10-31,14903056,0,37.4498,35.9955,0.03,0.01,-25.74
2008-11-03,14903056,0,37.3209,35.8716,0.03,0.01,-25.74
2008-11-04,14903056,0,37.1919,35.7475,0.03,0.01,-25.74
2008-11-05,14903056,0,37.0434,35.6048,0.03,0.01,-25.74
2008-11-06,14903056,0,36.8845,35.4521,0.03,0.01,-25.74
2008-11-07,14903056,0,36.7359,35.3092,0.03,0.01,-25.74
2008-11-10,14903056,0,36.5768,35.1564,0.03,0.01,-25.74
2008-11-11,14903056,0,36.4235,35.009,0.03,0.01,-25.74
2008-11-12,14903056,0,36.2611,34.8529,0.03,0.01,-25.74
2008-11-13,14903056,0,36.1164,34.7138,0.03,0.01,-25.74
2008-11-14,14903056,0,35.9519,34.5557,0.03,0.01,-25.74
2008-11-17,14903056,0,35.7989,34.4086,0.03,0.01,-25.74
2008-11-18,14903056,0,35.6456,34.2613,0.03,0.01,-25.74
2008-11-19,14903056,0,35.4835,34.1055,0.03,0.01,-25.74
2008-11-20,14903056,0,35.3042,33.9332,0.03,0.01,-25.74
2008-11-21,14903056,0,35.1445,33.7797,0.03,0.01,-25.74
2008-11-24,14903056,0,35.0,33.6407,0.03,0.01,-25.74
2008-11-25,14903056,0,34.8519,33.4984,0.03,0.01,-25.74
2008-11-26,14903056,0,34.7048,33.357,0.03,0.01,-25.74
2008-11-28,14903056,0,34.5664,33.224,0.03,0.01,-25.74
2008-12-01,14903056,0,34.404,33.0679,0.03,0.01,-25.74
2008-12-02,14903056,0,34.2559,32.9255,0.03,0.01,-25.74
2008-12-03,14903056,0,34.1177,32.7927,0.03,0.01,-25.74
2008-12-04,14903056,0,33.9722,32.6529,0.03,0.01,-25.74
2008-12-05,14903056,0,33.8271,32.5134,0.03,0.01,-25.74
2008-12-08,14903056,0,33.6894,32.381,0.03,0.01,-25.74
2008-12-09,14903056,0,33.5603,32.257,0.03,0.01,-25.74
2008-12-10,14903056,0,33.4287,32.1305,0.03,0.01,-25.74
2008-12-11,14903056,0,33.2899,31.997,0.03,0.01,-25.74
2008-12-12,14903056,0,33.151,31.8636,0.03,0.01,-25.74
2008-12-15,14903056,0,33.0135,31.7314,0.03,0.01,-25.74
2008-12-16,14903056,0,32.8833,31.6063,0.03,0.01,-25.74
2008-12-17,14903056,0,32.7574,31.4853,0.03,0.01,-25.74
2008-12-18,14903056,0,32.6186,31.3519,0.03,0.01,-25.74
2008-12-19,14903056,0,32.48,31.2186,0.03,0.01,-25.74
2008-12-22,14903056,0,32.3365,31.0807,0.03,0.01,-25.74
2008-12-23,14903056,0,32.1969,30.9465,0.03,0.01,-25.74
2008-12-24,14903056,0,32.0619,30.8168,0.03,0.01,-25.74
2008-12-26,14903056,0,31.9136,30.6742,0.03,0.01,-25.74
2008-12-29,14903056,0,31.7569,30.5236,0.03,0.01,-25.74
2008-12-30,14903056,0,31.6087,30.3812,0.03,0.01,-25.74
2008-12-31,14903056,0,31.4535,30.232,0.03,0.01,-25.74
2009-01-02,14903056,0,31.3059,30.0901,0.03,0.01,-25.74
2009-01-05,14903056,0,31.1578,29.9478,0.03,0.01,-25.74
2009-01-06,14903056,0,31.0133,29.8089,0.03,0.01,-25.74
2009-01-07,14903056,0,30.856,29.6577,0.03,0.01,-25.74
2009-01-08,14903056,0,30.7024,29.5101,0.03,0.01,-25.74
2009-01-09,14903056,0,30.5476,29.3613,0.03,0.01,-25.74
2009-01-12,14903056,0,30.3932,29.2129,0.03,0.01,-25.74
2009-01-13,14903056,0,30.2381,29.0638,0.03,0.01,-25.74
2009-01-14,14903056,0,30.077,28.909,0.03,0.01,-25.74
2009-01-15,14903056,0,29.9146,28.7529,0.03,0.01,-25.74
2009-01-16,14903056,0,29.7639,28.608,0.03,0.01,-25.74
2009-01-20,14903056,0,29.6007,28.4512,0.03,0.01,-25.74
2009-01-21,14903056,0,29.4455,28.3019,0.03,0.01,-25.74
2009-01-22,14903056,0,29.2834,28.1462,0.03,0.01,-25.74
2009-01-23,14903056,0,29.1313,28.0,0.03,0.01,-25.74
2009-01-26,14903056,0,28.9862,27.8605,0.03,0.01,-25.74
2009-01-27,14903056,0,28.8467,27.7264,0.03,0.01,-25.74
2009-01-28,14903056,0,28.7293,27.6136,0.03,0.01,-25.74
2009-01-29,14903056,0,28.607,27.496,0.03,0.01,-25.74
2009-01-30,14903056,0,28.4807,27.3746,0.03,0.01,-25.74
2009-02-02,14903056,0,28.3657,27.2641,0.03,0.01,-25.74
2009-02-03,14903056,0,28.2516,27.1545,0.03,0.01,-25.74
2009-02-04,14903056,0,28.1309,27.0384,0.03,0.01,-25.74
2009-02-05,14903056,0,28.0175,26.9294,0.03,0.01,-25.74
2009-02-06,14903056,0,27.9232,26.8388,0.03,0.01,-25.74
2009-02-09,14903056,0,27.8271,26.7464,0.03,0.01,-25.74
2009-02-10,14903056,0,27.7402,26.6629,0.03,0.01,-25.74
2009-02-11,14903056,0,27.64,26.5666,0.03,0.01,-25.74
2009-02-12,14903056,0,27.531,26.4619,0.03,0.01,-25.74
2009-02-13,14903056,0,27.4388,26.3732,0.03,0.01,-25.74
2009-02-17,14903056,0,27.3385,26.2768,0.03,0.01,-25.74
2009-02-18,14903056,0,27.2359,26.1782,0.03,0.01,-25.74
2009-02-19,14903056,0,27.1236,26.0702,0.03,0.01,-25.74
2009-02-20,14903056,0,27.0156,25.9665,0.03,0.01,-25.74
2009-02-23,14903056,0,26.9277,25.8819,0.03,0.01,-25.74
2009-02-24,14903056,0,26.8382,25.7959,0.03,0.01,-25.74
2009-02-25,14903056,0,26.7507,25.7118,0.03,0.01,-25.74
2009-02-26,14903056,0,26.6716,25.6358,0.03,0.01,-25.74
2009-02-27,14903056,0,26.5952,25.5624,0.03,0.01,-25.74
