Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2006-11-22,18335939,479138,35.052822,33.691547,0.03,0.01,-8.63
2006-11-24,18303141,479138,35.110294,33.746787,0.03,0.01,-8.79
2006-11-27,17889125,479138,35.159218,33.793812,0.03,0.01,-10.86
2006-11-28,17942412,479138,35.212987,33.845492,0.03,0.01,-10.59
2006-11-29,18065386,479138,35.272306,33.902507,0.03,0.01,-9.98
2006-11-30,18053094,479138,35.328894,33.956898,0.03,0.01,-10.04
2006-12-01,17897326,479138,35.388387,34.014081,0.03,0.01,-10.82
2006-12-04,18143269,479138,35.458627,34.081593,0.03,0.01,-9.59
2006-12-05,18208862,479138,35.533536,34.153593,0.03,0.01,-9.26
2006-12-06,18143269,479138,35.606242,34.223476,0.03,0.01,-9.59
2006-12-07,17913716,479138,35.672957,34.287599,0.03,0.01,-10.73
2006-12-08,17995708,479138,35.737295,34.349439,0.03,0.01,-10.33
2006-12-11,18061293,479138,35.807799,34.417204,0.03,0.01,-10.0
2006-12-12,17954707,479138,35.879358,34.485984,0.03,0.01,-10.53
2006-12-13,17987501,479138,35.945369,34.549432,0.03,0.01,-10.37
2006-12-14,18188361,479138,36.013848,34.615252,0.03,0.01,-9.37
2006-12-15,18235161,479138,36.083598,34.682293,0.03,0.01,-9.13
2006-12-18,18054569,479138,36.151579,34.747634,0.03,0.01,-10.03
2006-12-19,17997111,479138,36.211632,34.805355,0.03,0.01,-10.32
2006-12-20,17931432,479138,36.270361,34.861803,0.03,0.01,-10.65
2006-12-21,17804213,479138,36.331815,34.920871,0.03,0.01,-11.28
2006-12-22,17619524,479138,36.385688,34.972652,0.03,0.01,-12.2
2006-12-26,17693393,479138,36.439124,35.024012,0.03,0.01,-11.83
2006-12-27,17783689,479138,36.495998,35.078677,0.03,0.01,-11.38
2006-12-28,17697498,479138,36.553132,35.133593,0.03,0.01,-11.81
2006-12-29,17713912,479138,36.612646,35.190795,0.03,0.01,-11.73
2007-01-03,17746753,479138,36.672425,35.248253,0.03,0.01,-11.57
2007-01-04,18083299,479138,36.737148,35.310463,0.03,0.01,-9.89
2007-01-05,17997111,479138,36.802309,35.373093,0.03,0.01,-10.32
2007-01-08,18009425,479138,36.865621,35.433946,0.03,0.01,-10.26
2007-01-09,18099713,479138,36.922683,35.488792,0.03,0.01,-9.81
2007-01-10,18313147,479138,36.976495,35.540515,0.03,0.01,-8.74
2007-01-11,18501928,479138,37.033133,35.594953,0.03,0.01,-7.8
2007-01-12,18596321,479138,37.09127,35.650833,0.03,0.01,-7.33
2007-01-16,18584014,479138,37.152402,35.709591,0.03,0.01,-7.39
2007-01-17,18432158,479138,37.210182,35.765126,0.03,0.01,-8.15
2007-01-18,18091510,479138,37.263193,35.816078,0.03,0.01,-9.85
2007-01-19,18128445,479138,37.316029,35.866862,0.03,0.01,-9.66
2007-01-22,17931432,479138,37.364013,35.912983,0.03,0.01,-10.65
2007-01-23,17886294,479138,37.408473,35.955716,0.03,0.01,-10.87
2007-01-24,18181804,479138,37.458228,36.00354,0.03,0.01,-9.4
2007-01-25,17947853,479138,37.501369,36.045005,0.03,0.01,-10.56
2007-01-26,17882198,479138,37.543451,36.085453,0.03,0.01,-10.89
2007-01-29,17898602,479138,37.584036,36.124462,0.03,0.01,-10.81
2007-01-30,17906819,479138,37.621452,36.160424,0.03,0.01,-10.77
2007-01-31,18087403,479138,37.669706,36.206805,0.03,0.01,-9.87
2007-02-01,18058669,479138,37.718928,36.254116,0.03,0.01,-10.01
2007-02-02,18124337,479138,37.767537,36.300836,0.03,0.01,-9.69
2007-02-05,18107921,479138,37.813678,36.345186,0.03,0.01,-9.77
2007-02-06,18083299,479138,37.85295,36.382932,0.03,0.01,-9.89
2007-02-07,18247473,479138,37.893372,36.421785,0.03,0.01,-9.07
2007-02-08,18243361,479138,37.933354,36.460214,0.03,0.01,-9.09
2007-02-09,18009425,479138,37.967047,36.492598,0.03,0.01,-10.26
2007-02-12,17939655,479138,37.999152,36.523457,0.03,0.01,-10.61
2007-02-13,18001209,479138,38.03496,36.557874,0.03,0.01,-10.3
2007-02-14,18304926,479138,38.072185,36.593654,0.03,0.01,-8.79
2007-02-15,18411636,479138,38.113907,36.633756,0.03,0.01,-8.25
2007-02-16,18350062,479138,38.157038,36.675211,0.03,0.01,-8.56
2007-02-20,18489612,479138,38.197,36.713621,0.03,0.01,-7.87
2007-02-21,18547071,479138,38.236434,36.751524,0.03,0.01,-7.58
2007-02-22,18641476,479138,38.278339,36.791802,0.03,0.01,-7.11
2007-02-23,18575801,479138,38.317863,36.82979,0.03,0.01,-7.44
2007-02-26,18485518,479138,38.357032,36.867438,0.03,0.01,-7.89
2007-02-27,17726229,479138,38.384372,36.893717,0.03,0.01,-11.67
2007-02-28,17783689,479138,38.41145,36.919744,0.03,0.01,-11.38
