Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2009-11-13,28678558,132993374,35.9299,34.5346,0.03,0.01,-47.57
2009-11-16,29556315,132993374,36.0031,34.6049,0.03,0.01,-45.97
2009-11-17,29833606,132993374,36.0768,34.6757,0.03,0.01,-45.46
2009-11-18,29329960,132993374,36.1475,34.7437,0.03,0.01,-46.38
2009-11-19,27959064,132993374,36.2127,34.8064,0.03,0.01,-48.89
2009-11-20,27534549,132993374,36.2758,34.867,0.03,0.01,-49.67
2009-11-23,28863818,132993374,36.3522,34.9405,0.03,0.01,-47.24
2009-11-24,28567642,132993374,36.429,35.0143,0.03,0.01,-47.78
2009-11-25,28935900,132993374,36.5154,35.0973,0.03,0.01,-47.1
2009-11-27,27617537,132993374,36.5941,35.173,0.03,0.01,-49.51
2009-11-30,27711031,132993374,36.6728,35.2486,0.03,0.01,-49.34
2009-12-01,28568041,132993374,36.7541,35.3268,0.03,0.01,-47.78
2009-12-02,28682947,132993374,36.83,35.3997,0.03,0.01,-47.57
2009-12-03,28329584,132993374,36.9032,35.4701,0.03,0.01,-48.21
2009-12-04,28773117,132993374,36.9677,35.5321,0.03,0.01,-47.4
2009-12-07,28360305,132993374,37.0264,35.5885,0.03,0.01,-48.16
2009-12-08,27835380,132993374,37.0809,35.6409,0.03,0.01,-49.12
2009-12-09,28675366,132993374,37.1362,35.694,0.03,0.01,-47.58
2009-12-10,29102940,132993374,37.1911,35.7468,0.03,0.01,-46.8
2009-12-11,28765935,132993374,37.2416,35.7953,0.03,0.01,-47.41
2009-12-14,29585307,132993374,37.2883,35.8402,0.03,0.01,-45.92
2009-12-15,29085385,132993374,37.3354,35.8855,0.03,0.01,-46.83
2009-12-16,29201621,132993374,37.3804,35.9288,0.03,0.01,-46.62
2009-12-17,28133285,132993374,37.423,35.9697,0.03,0.01,-48.57
2009-12-18,29506974,132993374,37.4697,36.0146,0.03,0.01,-46.06
2009-12-21,30500567,132993374,37.5187,36.0617,0.03,0.01,-44.24
2009-12-22,31048101,132993374,37.5713,36.1122,0.03,0.01,-43.24
2009-12-23,31725569,132993374,37.6215,36.1605,0.03,0.01,-42.0
2009-12-24,32600932,132993374,37.6755,36.2124,0.03,0.01,-40.4
2009-12-28,33109232,132993374,37.7344,36.269,0.03,0.01,-39.47
2009-12-29,32698815,132993374,37.7947,36.327,0.03,0.01,-40.23
2009-12-30,32994991,132993374,37.8518,36.3819,0.03,0.01,-39.68
2009-12-31,32092365,132993374,37.9077,36.4355,0.03,0.01,-41.33
2010-01-04,33500233,132993374,37.9725,36.4979,0.03,0.01,-38.76
2010-01-05,33498105,132993374,38.032,36.555,0.03,0.01,-38.76
2010-01-06,32889660,132993374,38.0869,36.6078,0.03,0.01,-39.88
2010-01-07,32951768,132993374,38.1463,36.6649,0.03,0.01,-39.76
2010-01-08,33763161,132993374,38.2192,36.735,0.03,0.01,-38.28
2010-01-11,33347557,132993374,38.2856,36.7988,0.03,0.01,-39.04
2010-01-12,32093828,132993374,38.3444,36.8553,0.03,0.01,-41.33
2010-01-13,33290502,132993374,38.4042,36.9128,0.03,0.01,-39.14
2010-01-14,33374554,132993374,38.4596,36.966,0.03,0.01,-38.99
2010-01-15,32206872,132993374,38.5106,37.015,0.03,0.01,-41.12
2010-01-19,33764225,132993374,38.5671,37.0693,0.03,0.01,-38.28
2010-01-20,32305288,132993374,38.6182,37.1185,0.03,0.01,-40.94
2010-01-21,31395746,132993374,38.6646,37.1631,0.03,0.01,-42.61
2010-01-22,28639857,132993374,38.6988,37.1959,0.03,0.01,-47.65
2010-01-25,28929916,132993374,38.7379,37.2335,0.03,0.01,-47.11
2010-01-26,29006387,132993374,38.7841,37.278,0.03,0.01,-46.98
2010-01-27,29691170,132993374,38.8337,37.3256,0.03,0.01,-45.72
2010-01-28,27397699,132993374,38.8707,37.3612,0.03,0.01,-49.92
2010-01-29,25961504,132993374,38.8934,37.383,0.03,0.01,-52.54
2010-02-01,26083306,0,38.9168,37.4055,0.03,0.01,-52.32
2010-02-02,26083306,0,38.9407,37.4284,0.03,0.01,-52.32
2010-02-03,26083306,0,38.9632,37.45,0.03,0.01,-52.32
2010-02-04,26083306,0,38.974,37.4604,0.03,0.01,-52.32
2010-02-05,26083306,0,38.9866,37.4725,0.03,0.01,-52.32
2010-02-08,26083306,0,38.9952,37.4808,0.03,0.01,-52.32
2010-02-09,26083306,0,39.0024,37.4877,0.03,0.01,-52.32
2010-02-10,26083306,0,39.0088,37.4939,0.03,0.01,-52.32
2010-02-11,26083306,0,39.0204,37.5051,0.03,0.01,-52.32
2010-02-12,26083306,0,39.0317,37.5159,0.03,0.01,-52.32
2010-02-16,26083306,0,39.0472,37.5308,0.03,0.01,-52.32
2010-02-17,26083306,0,39.0668,37.5496,0.03,0.01,-52.32
2010-02-18,26083306,0,39.0923,37.5741,0.03,0.01,-52.32
2010-02-19,26083306,0,39.1208,37.6016,0.03,0.01,-52.32
2010-02-22,26083306,0,39.1423,37.6222,0.03,0.01,-52.32
2010-02-23,26083306,0,39.1602,37.6394,0.03,0.01,-52.32
2010-02-24,26083306,0,39.1819,37.6603,0.03,0.01,-52.32
2010-02-25,26083306,0,39.2147,37.6918,0.03,0.01,-52.32
2010-02-26,26083306,0,39.2499,37.7257,0.03,0.01,-52.32
2010-03-01,26083306,0,39.2881,37.7623,0.03,0.01,-52.32
2010-03-02,26083306,0,39.3209,37.7939,0.03,0.01,-52.32
2010-03-03,26083306,0,39.3532,37.8249,0.03,0.01,-52.32
2010-03-04,26083306,0,39.3851,37.8556,0.03,0.01,-52.32
2010-03-05,26083306,0,39.4211,37.8902,0.03,0.01,-52.32
2010-03-08,26083306,0,39.4571,37.9248,0.03,0.01,-52.32
2010-03-09,26612108,105240690,39.4954,37.9616,0.03,0.01,-51.35
2010-03-10,27263338,105240690,39.5318,37.9966,0.03,0.01,-50.16
2010-03-11,27514442,105240690,39.5708,38.034,0.03,0.01,-49.7
2010-03-12,27577165,105240690,39.6123,38.074,0.03,0.01,-49.59
2010-03-15,27391521,105240690,39.6489,38.1092,0.03,0.01,-49.93
2010-03-16,27909410,105240690,39.6881,38.1469,0.03,0.01,-48.98
2010-03-17,28102948,105240690,39.7292,38.1864,0.03,0.01,-48.63
2010-03-18,28388045,105240690,39.7702,38.2258,0.03,0.01,-48.11
2010-03-19,27885836,105240690,39.8103,38.2642,0.03,0.01,-49.02
2010-03-22,28639044,105240690,39.8554,38.3076,0.03,0.01,-47.65
2010-03-23,29238074,105240690,39.9093,38.3594,0.03,0.01,-46.55
2010-03-24,28822163,105240690,39.9696,38.4173,0.03,0.01,-47.31
2010-03-25,28641675,105240690,40.023,38.4687,0.03,0.01,-47.64
2010-03-26,28790801,105240690,40.0869,38.5301,0.03,0.01,-47.37
2010-03-29,29185769,105240690,40.1514,38.5921,0.03,0.01,-46.65
2010-03-30,29491809,105240690,40.2161,38.6543,0.03,0.01,-46.09
2010-03-31,29094210,105240690,40.2782,38.714,0.03,0.01,-46.81
2010-04-01,29036643,105240690,40.3312,38.7649,0.03,0.01,-46.92
2010-04-05,29876253,105240690,40.3859,38.8175,0.03,0.01,-45.38
2010-04-06,30103784,105240690,40.4338,38.8636,0.03,0.01,-44.97
2010-04-07,29933820,105240690,40.4797,38.9077,0.03,0.01,-45.28
2010-04-08,30041060,105240690,40.524,38.9503,0.03,0.01,-45.08
2010-04-09,30582313,105240690,40.5732,38.9975,0.03,0.01,-44.09
2010-04-12,30705340,105240690,40.6195,39.042,0.03,0.01,-43.87
2010-04-13,31168293,105240690,40.664,39.0848,0.03,0.01,-43.02
2010-04-14,32266690,105240690,40.7126,39.1315,0.03,0.01,-41.02
2010-04-15,32698283,105240690,40.7653,39.1822,0.03,0.01,-40.23
2010-04-16,31534321,105240690,40.8189,39.2337,0.03,0.01,-42.35
2010-04-19,31484752,105240690,40.8741,39.2868,0.03,0.01,-42.44
2010-04-20,31950232,105240690,40.9254,39.336,0.03,0.01,-41.59
2010-04-21,32512533,105240690,40.9804,39.3889,0.03,0.01,-40.57
2010-04-22,32993904,105240690,41.0363,39.4427,0.03,0.01,-39.69
2010-04-23,33430653,105240690,41.1,39.5039,0.03,0.01,-38.89
2010-04-26,33182179,105240690,41.1623,39.5638,0.03,0.01,-39.34
2010-04-27,31134195,105240690,41.2111,39.6106,0.03,0.01,-43.09
2010-04-28,31207443,105240690,41.2595,39.6572,0.03,0.01,-42.95
2010-04-29,32800366,105240690,41.3173,39.7127,0.03,0.01,-40.04
2010-04-30,30867516,105240690,41.3641,39.7577,0.03,0.01,-43.57
2010-05-03,32128088,105240690,41.419,39.8105,0.03,0.01,-41.27
2010-05-04,29287748,105240690,41.4629,39.8527,0.03,0.01,-46.46
2010-05-05,28806482,105240690,41.5006,39.8889,0.03,0.01,-47.34
2010-05-06,25984453,105240690,41.522,39.9095,0.03,0.01,-52.5
2010-05-07,24093488,105240690,41.5345,39.9215,0.03,0.01,-55.96
2010-05-10,27053749,0,41.5644,39.9502,0.03,0.01,-50.54
2010-05-11,27053749,0,41.596,39.9807,0.03,0.01,-50.54
2010-05-12,27053749,0,41.6352,40.0183,0.03,0.01,-50.54
2010-05-13,27053749,0,41.6723,40.054,0.03,0.01,-50.54
2010-05-14,27053749,0,41.6948,40.0756,0.03,0.01,-50.54
2010-05-17,27053749,0,41.7142,40.0942,0.03,0.01,-50.54
2010-05-18,27053749,0,41.7253,40.1049,0.03,0.01,-50.54
2010-05-19,27053749,0,41.7302,40.1097,0.03,0.01,-50.54
2010-05-20,27053749,0,41.7161,40.0961,0.03,0.01,-50.54
2010-05-21,27053749,0,41.7042,40.0846,0.03,0.01,-50.54
2010-05-24,27053749,0,41.6924,40.0733,0.03,0.01,-50.54
2010-05-25,27053749,0,41.6797,40.0611,0.03,0.01,-50.54
2010-05-26,27053749,0,41.6663,40.0482,0.03,0.01,-50.54
2010-05-27,27053749,0,41.6618,40.0439,0.03,0.01,-50.54
2010-05-28,27053749,0,41.6549,40.0373,0.03,0.01,-50.54
2010-06-01,27053749,0,41.6468,40.0294,0.03,0.01,-50.54
2010-06-02,27053749,0,41.6479,40.0305,0.03,0.01,-50.54
2010-06-03,27053749,0,41.6496,40.0322,0.03,0.01,-50.54
2010-06-04,27053749,0,41.6387,40.0217,0.03,0.01,-50.54
2010-06-07,27053749,0,41.6257,40.0091,0.03,0.01,-50.54
2010-06-08,27053749,0,41.6068,39.991,0.03,0.01,-50.54
2010-06-09,27053749,0,41.5843,39.9693,0.03,0.01,-50.54
2010-06-10,27053749,0,41.5777,39.9631,0.03,0.01,-50.54
2010-06-11,27053749,0,41.5684,39.9541,0.03,0.01,-50.54
2010-06-14,27053749,0,41.565,39.9508,0.03,0.01,-50.54
2010-06-15,27053749,0,41.5764,39.9617,0.03,0.01,-50.54
2010-06-16,27053749,0,41.6013,39.9857,0.03,0.01,-50.54
2010-06-17,27053749,0,41.6262,40.0096,0.03,0.01,-50.54
2010-06-18,27053749,0,41.6511,40.0336,0.03,0.01,-50.54
2010-06-21,27053749,0,41.6693,40.0511,0.03,0.01,-50.54
2010-06-22,27053749,0,41.6945,40.0753,0.03,0.01,-50.54
2010-06-23,27053749,0,41.7249,40.1045,0.03,0.01,-50.54
2010-06-24,27053749,0,41.7447,40.1236,0.03,0.01,-50.54
2010-06-25,27053749,0,41.7612,40.1394,0.03,0.01,-50.54
2010-06-28,27053749,0,41.7741,40.1518,0.03,0.01,-50.54
2010-06-29,27053749,0,41.7827,40.1601,0.03,0.01,-50.54
2010-06-30,27053749,0,41.7822,40.1596,0.03,0.01,-50.54
2010-07-01,27053749,0,41.7833,40.1607,0.03,0.01,-50.54
2010-07-02,27053749,0,41.7795,40.157,0.03,0.01,-50.54
2010-07-06,27053749,0,41.7776,40.1552,0.03,0.01,-50.54
2010-07-07,27053749,0,41.7821,40.1595,0.03,0.01,-50.54
2010-07-08,27053749,0,41.788,40.1652,0.03,0.01,-50.54
2010-07-09,27053749,0,41.7927,40.1697,0.03,0.01,-50.54
2010-07-12,27053749,0,41.7962,40.1731,0.03,0.01,-50.54
2010-07-13,27053749,0,41.8025,40.1791,0.03,0.01,-50.54
2010-07-14,27053749,0,41.8111,40.1873,0.03,0.01,-50.54
2010-07-15,27053749,0,41.8208,40.1966,0.03,0.01,-50.54
2010-07-16,27053749,0,41.8243,40.2001,0.03,0.01,-50.54
2010-07-19,27053749,0,41.8273,40.2029,0.03,0.01,-50.54
2010-07-20,27053749,0,41.8352,40.2105,0.03,0.01,-50.54
2010-07-21,27053749,0,41.8361,40.2114,0.03,0.01,-50.54
2010-07-22,27053749,0,41.8413,40.2164,0.03,0.01,-50.54
2010-07-23,27053749,0,41.8479,40.2227,0.03,0.01,-50.54
2010-07-26,27053749,0,41.8574,40.2319,0.03,0.01,-50.54
2010-07-27,27053749,0,41.8655,40.2396,0.03,0.01,-50.54
2010-07-28,27053749,0,41.864,40.2382,0.03,0.01,-50.54
2010-07-29,27053749,0,41.8587,40.2331,0.03,0.01,-50.54
2010-07-30,27053749,0,41.852,40.2266,0.03,0.01,-50.54
2010-08-02,27053749,0,41.8496,40.2243,0.03,0.01,-50.54
2010-08-03,27053749,0,41.8437,40.2187,0.03,0.01,-50.54
2010-08-04,27053749,0,41.8421,40.2171,0.03,0.01,-50.54
2010-08-05,27053749,0,41.8405,40.2156,0.03,0.01,-50.54
2010-08-06,27053749,0,41.8356,40.2109,0.03,0.01,-50.54
2010-08-09,27053749,0,41.8324,40.2078,0.03,0.01,-50.54
2010-08-10,27053749,0,41.8241,40.1998,0.03,0.01,-50.54
2010-08-11,27053749,0,41.8069,40.1834,0.03,0.01,-50.54
2010-08-12,27053749,0,41.7828,40.1601,0.03,0.01,-50.54
2010-08-13,27053749,0,41.7527,40.1313,0.03,0.01,-50.54
2010-08-16,27053749,0,41.7255,40.1051,0.03,0.01,-50.54
2010-08-17,27053749,0,41.704,40.0844,0.03,0.01,-50.54
2010-08-18,27053749,0,41.6837,40.0649,0.03,0.01,-50.54
2010-08-19,27053749,0,41.6551,40.0374,0.03,0.01,-50.54
2010-08-20,27053749,0,41.6256,40.0091,0.03,0.01,-50.54
2010-08-23,27053749,0,41.5943,39.979,0.03,0.01,-50.54
2010-08-24,27053749,0,41.5555,39.9417,0.03,0.01,-50.54
2010-08-25,27053749,0,41.5164,39.9041,0.03,0.01,-50.54
2010-08-26,27053749,0,41.4713,39.8608,0.03,0.01,-50.54
2010-08-27,27053749,0,41.4321,39.8231,0.03,0.01,-50.54
2010-08-30,27053749,0,41.3877,39.7804,0.03,0.01,-50.54
2010-08-31,27053749,0,41.3394,39.734,0.03,0.01,-50.54
2010-09-01,27053749,0,41.3025,39.6985,0.03,0.01,-50.54
2010-09-02,27053749,0,41.2677,39.6651,0.03,0.01,-50.54
2010-09-03,27053749,0,41.2345,39.6331,0.03,0.01,-50.54
2010-09-07,27053749,0,41.1964,39.5966,0.03,0.01,-50.54
2010-09-08,27053749,0,41.1687,39.5699,0.03,0.01,-50.54
2010-09-09,27053749,0,41.1429,39.5451,0.03,0.01,-50.54
2010-09-10,27053749,0,41.1163,39.5196,0.03,0.01,-50.54
2010-09-13,27053749,0,41.0931,39.4972,0.03,0.01,-50.54
2010-09-14,27053749,0,41.0692,39.4742,0.03,0.01,-50.54
2010-09-15,27053749,0,41.0461,39.452,0.03,0.01,-50.54
2010-09-16,27053749,0,41.0256,39.4324,0.03,0.01,-50.54
2010-09-17,27053749,0,41.0162,39.4234,0.03,0.01,-50.54
2010-09-20,27053749,0,41.0141,39.4213,0.03,0.01,-50.54
2010-09-21,26865333,100559339,41.0042,39.4118,0.03,0.01,-50.89
2010-09-22,26737924,100559339,41.002,39.4097,0.03,0.01,-51.12
2010-09-23,26657879,100559339,40.9935,39.4015,0.03,0.01,-51.27
2010-09-24,28167375,100559339,41.0072,39.4147,0.03,0.01,-48.51
2010-09-27,27844982,100559339,41.0208,39.4277,0.03,0.01,-49.1
2010-09-28,27914971,100559339,41.0485,39.4544,0.03,0.01,-48.97
2010-09-29,27690120,100559339,41.086,39.4904,0.03,0.01,-49.38
2010-09-30,27315134,100559339,41.1003,39.5042,0.03,0.01,-50.07
2010-10-01,27230262,100559339,41.1146,39.5179,0.03,0.01,-50.22
2010-10-04,26285507,100559339,41.116,39.5193,0.03,0.01,-51.95
2010-10-05,28242392,100559339,41.135,39.5375,0.03,0.01,-48.37
2010-10-06,27522588,100559339,41.1583,39.5599,0.03,0.01,-49.69
2010-10-07,27792490,100559339,41.1818,39.5825,0.03,0.01,-49.19
2010-10-08,28352303,100559339,41.2143,39.6137,0.03,0.01,-48.17
2010-10-11,28409823,100559339,41.2502,39.6483,0.03,0.01,-48.07
2010-10-12,28999604,100559339,41.3045,39.7004,0.03,0.01,-46.99
2010-10-13,29704324,100559339,41.3581,39.7519,0.03,0.01,-45.7
2010-10-14,29539406,100559339,41.4124,39.8041,0.03,0.01,-46.0
2010-10-15,31423687,100559339,41.4759,39.8652,0.03,0.01,-42.56
2010-10-18,31423687,100559339,41.5422,39.929,0.03,0.01,-42.56
2010-10-19,30174137,100559339,41.5893,39.9742,0.03,0.01,-44.84
2010-10-20,30801527,100559339,41.6421,40.025,0.03,0.01,-43.69
2010-10-21,31016322,100559339,41.6996,40.0802,0.03,0.01,-43.3
2010-10-22,31621085,100559339,41.7507,40.1293,0.03,0.01,-42.2
2010-10-25,32100955,100559339,41.8,40.1767,0.03,0.01,-41.32
2010-10-26,32293325,100559339,41.865,40.2391,0.03,0.01,-40.97
2010-10-27,32625774,100559339,41.9387,40.31,0.03,0.01,-40.36
2010-10-28,32813216,100559339,42.0141,40.3825,0.03,0.01,-40.02
2010-10-29,32655740,100559339,42.0917,40.4571,0.03,0.01,-40.3
2010-11-01,32730758,100559339,42.1585,40.5213,0.03,0.01,-40.17
2010-11-02,33722876,100559339,42.2266,40.5867,0.03,0.01,-38.35
2010-11-03,34210187,100559339,42.2968,40.6542,0.03,0.01,-37.46
2010-11-04,35422329,100559339,42.362,40.7169,0.03,0.01,-35.25
2010-11-05,35464765,100559339,42.4255,40.7779,0.03,0.01,-35.17
2010-11-08,35554766,100559339,42.4883,40.8383,0.03,0.01,-35.0
2010-11-09,34979868,100559339,42.5481,40.8958,0.03,0.01,-36.06
2010-11-10,35514743,100559339,42.614,40.9591,0.03,0.01,-35.08
2010-11-11,34917421,100559339,42.68,41.0225,0.03,0.01,-36.17
2010-11-12,33140638,100559339,42.7399,41.0801,0.03,0.01,-39.42
2010-11-15,32785764,100559339,42.8043,41.142,0.03,0.01,-40.07
2010-11-16,31158814,100559339,42.8608,41.1963,0.03,0.01,-43.04
2010-11-17,31453654,100559339,42.9201,41.2533,0.03,0.01,-42.5
2010-11-18,32915686,100559339,43.0025,41.3325,0.03,0.01,-39.83
2010-11-19,32993117,100559339,43.0912,41.4178,0.03,0.01,-39.69
2010-11-22,33862855,100559339,43.185,41.5079,0.03,0.01,-38.1
2010-11-23,32263458,100559339,43.2722,41.5917,0.03,0.01,-41.02
2010-11-24,34147739,100559339,43.3677,41.6835,0.03,0.01,-37.58
2010-11-26,33932844,100559339,43.4479,41.7606,0.03,0.01,-37.97
2010-11-29,33460517,100559339,43.5256,41.8352,0.03,0.01,-38.83
2010-11-30,32188441,100559339,43.5937,41.9007,0.03,0.01,-41.16
2010-12-01,34235226,100559339,43.6705,41.9746,0.03,0.01,-37.42
2010-12-02,35274808,100559339,43.7471,42.0481,0.03,0.01,-35.52
2010-12-03,35569749,100559339,43.8228,42.1209,0.03,0.01,-34.98
2010-12-06,35507201,100559339,43.8979,42.1932,0.03,0.01,-35.09
2010-12-07,35539782,100559339,43.9847,42.2765,0.03,0.01,-35.03
2010-12-08,36032121,100559339,44.0698,42.3584,0.03,0.01,-34.13
2010-12-09,36069529,100559339,44.1506,42.436,0.03,0.01,-34.06
2010-12-10,36826741,100559339,44.2401,42.522,0.03,0.01,-32.68
2010-12-13,36394436,100559339,44.3178,42.5967,0.03,0.01,-33.47
2010-12-14,36546884,100559339,44.3938,42.6698,0.03,0.01,-33.19
2010-12-15,36174513,100559339,44.4642,42.7374,0.03,0.01,-33.87
2010-12-16,36929311,100559339,44.5386,42.8089,0.03,0.01,-32.49
2010-12-17,37041737,100559339,44.6167,42.884,0.03,0.01,-32.29
2010-12-20,37141592,100559339,44.6983,42.9624,0.03,0.01,-32.1
2010-12-21,37753898,100559339,44.7819,43.0428,0.03,0.01,-30.98
2010-12-22,37793920,100559339,44.8577,43.1156,0.03,0.01,-30.91
2010-12-23,37506522,100559339,44.934,43.189,0.03,0.01,-31.44
2010-12-27,37521606,100559339,45.0064,43.2586,0.03,0.01,-31.41
2010-12-28,37359102,100559339,45.0789,43.3283,0.03,0.01,-31.71
2010-12-29,37581539,100559339,45.1531,43.3996,0.03,0.01,-31.3
2010-12-30,37299068,100559339,45.2232,43.467,0.03,0.01,-31.82
2010-12-31,36956663,100559339,45.2953,43.5362,0.03,0.01,-32.44
2011-01-03,38626149,100559339,45.3864,43.6238,0.03,0.01,-29.39
2011-01-04,38566116,100559339,45.4803,43.7141,0.03,0.01,-29.5
2011-01-05,39523340,100559339,45.5814,43.8112,0.03,0.01,-27.75
2011-01-06,39880728,100559339,45.6833,43.9092,0.03,0.01,-27.1
2011-01-07,39788213,100559339,45.7797,44.0019,0.03,0.01,-27.27
2011-01-10,40235602,100559339,45.8764,44.0948,0.03,0.01,-26.45
2011-01-11,40420530,100559339,45.98,44.1944,0.03,0.01,-26.11
2011-01-12,41240189,100559339,46.0867,44.2969,0.03,0.01,-24.61
2011-01-13,41370213,100559339,46.1975,44.4034,0.03,0.01,-24.37
2011-01-14,42267303,100559339,46.3195,44.5207,0.03,0.01,-22.73
2011-01-18,42604679,100559339,46.4392,44.6357,0.03,0.01,-22.12
2011-01-19,41177742,100559339,46.5578,44.7497,0.03,0.01,-24.73
2011-01-20,40252998,100559339,46.668,44.8556,0.03,0.01,-26.42
2011-01-21,39333383,100559339,46.7785,44.9618,0.03,0.01,-28.1
2011-01-24,40957819,100559339,46.8972,45.076,0.03,0.01,-25.13
2011-01-25,41100211,100559339,47.0051,45.1796,0.03,0.01,-24.87
2011-01-26,41737556,100559339,47.1111,45.2815,0.03,0.01,-23.7
2011-01-27,42542232,100559339,47.2136,45.38,0.03,0.01,-22.23
2011-01-28,39333383,100559339,47.3057,45.4686,0.03,0.01,-28.1
2011-01-31,39915722,100559339,47.3954,45.5548,0.03,0.01,-27.03
2011-02-01,42132352,100559339,47.4929,45.6486,0.03,0.01,-22.98
2011-02-02,41942395,100559339,47.5881,45.74,0.03,0.01,-23.33
2011-02-03,42104899,100559339,47.6784,45.8268,0.03,0.01,-23.03
2011-02-04,42864625,100559339,47.7697,45.9146,0.03,0.01,-21.64
2011-02-07,43486886,100559339,47.8608,46.0021,0.03,0.01,-20.5
2011-02-08,44414043,100559339,47.9536,46.0913,0.03,0.01,-18.81
2011-02-09,44144142,100559339,48.0441,46.1783,0.03,0.01,-19.3
2011-02-10,44359138,100559339,48.1278,46.2587,0.03,0.01,-18.91
2011-02-11,45268798,100559339,48.2153,46.3429,0.03,0.01,-17.25
2011-02-14,45553682,100559339,48.3054,46.4294,0.03,0.01,-16.73
2011-02-15,45436229,100559339,48.3948,46.5154,0.03,0.01,-16.94
2011-02-16,46275900,100559339,48.4788,46.5961,0.03,0.01,-15.41
2011-02-17,46235877,100559339,48.565,46.679,0.03,0.01,-15.48
2011-02-18,45973518,100559339,48.6503,46.761,0.03,0.01,-15.96
2011-02-22,41924898,100559339,48.7209,46.8289,0.03,0.01,-23.36
2011-02-23,40890344,100559339,48.7893,46.8946,0.03,0.01,-25.25
2011-02-24,41472582,100559339,48.8609,46.9634,0.03,0.01,-24.19
2011-02-25,43249466,100559339,48.9445,47.0437,0.03,0.01,-20.94
2011-02-28,43564317,100559339,49.0184,47.1148,0.03,0.01,-20.36
