Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2020-05-18,192207718,20843498,204.437492,188.558852,0.03,0.05,-37.32
2020-05-19,190737042,20843498,204.718693,188.818212,0.03,0.05,-37.8
2020-05-20,201904092,20843498,205.055853,189.129185,0.03,0.05,-34.15
2020-05-21,195697441,20843498,205.355346,189.405416,0.03,0.05,-36.18
2020-05-22,197467179,20843498,205.66128,189.687589,0.03,0.05,-35.6
2020-05-26,196644652,20843498,205.954994,189.958489,0.03,0.05,-35.87
2020-05-27,199411460,20843498,206.261286,190.240992,0.03,0.05,-34.97
2020-05-28,198140215,20843498,206.55957,190.516108,0.03,0.05,-35.38
2020-05-29,206316077,20843498,206.898303,190.828532,0.03,0.05,-32.72
2020-06-01,208858567,20843498,207.241773,191.145325,0.03,0.05,-31.89
2020-06-02,213021264,20843498,207.601379,191.477,0.03,0.05,-30.53
2020-06-03,215912778,20843498,207.970188,191.817164,0.03,0.05,-29.59
2020-06-04,211525680,20843498,208.31224,192.132649,0.03,0.05,-31.02
2020-06-05,224063711,20843498,208.711161,192.500585,0.03,0.05,-26.93
2020-06-08,229048997,20843498,209.129303,192.886251,0.03,0.05,-25.3
2020-06-09,234158926,20843498,209.564965,193.288075,0.03,0.05,-23.64
2020-06-10,242608943,20843498,210.033329,193.72006,0.03,0.05,-20.88
2020-06-11,206889378,20843498,210.334748,193.998068,0.03,0.05,-32.53
2020-06-12,211376149,20843498,210.656682,194.294998,0.03,0.05,-31.07
2020-06-15,218829138,20843498,211.012165,194.62287,0.03,0.05,-28.64
2020-06-16,230394986,20843498,211.416959,194.996224,0.03,0.05,-24.86
2020-06-17,232638393,20843498,211.826536,195.37399,0.03,0.05,-24.13
2020-06-18,234433101,20843498,212.239385,195.754772,0.03,0.05,-23.55
2020-06-19,234109006,20843498,212.646238,196.130025,0.03,0.05,-23.65
2020-06-22,242434441,20843498,213.086294,196.535902,0.03,0.05,-20.94
2020-06-23,248765820,20843498,213.548238,196.961967,0.03,0.05,-18.87
2020-06-24,234109006,20843498,213.936357,197.319941,0.03,0.05,-23.65
2020-06-25,240315762,20843498,214.349955,197.701415,0.03,0.05,-21.63
2020-06-26,223041734,20843498,214.681393,198.00711,0.03,0.05,-27.26
2020-06-29,230170648,20843498,215.04302,198.34065,0.03,0.05,-24.94
2020-06-30,243406582,20843498,215.462682,198.727716,0.03,0.05,-20.62
2020-07-01,252105928,20843498,215.914928,199.144837,0.03,0.05,-17.78
2020-07-02,257465125,20843498,216.383622,199.577127,0.03,0.05,-16.04
2020-07-06,276384289,20843498,216.927938,200.079166,0.03,0.05,-9.87
2020-07-07,270950326,20843498,217.44155,200.552886,0.03,0.05,-11.64
2020-07-08,281369553,20843498,217.99297,201.061477,0.03,0.05,-8.24
2020-07-09,288398794,20843498,218.565992,201.589993,0.03,0.05,-5.95
2020-07-10,294505834,20843498,219.155047,202.133296,0.03,0.05,-3.96
2020-07-13,276309481,20843498,219.664635,202.603304,0.03,0.05,-9.89
2020-07-14,282167192,20843498,220.191626,203.089364,0.03,0.05,-7.98
2020-07-15,283563060,20843498,220.718632,203.575438,0.03,0.05,-7.52
2020-07-16,277481053,20843498,221.215165,204.033405,0.03,0.05,-9.51
2020-07-17,278777185,20843498,221.709082,204.488959,0.03,0.05,-9.09
2020-07-20,302507174,20843498,222.293595,205.028073,0.03,0.05,-1.35
2020-07-21,292835728,20843498,222.833676,205.526206,0.03,0.05,-4.5
2020-07-22,296225715,20843498,223.378877,206.029062,0.03,0.05,-3.39
2020-07-23,273019231,20843498,223.825525,206.441019,0.03,0.05,-10.96
2020-07-24,264943063,20843498,224.233921,206.817694,0.03,0.05,-13.6
2020-07-27,279176025,20843498,224.697092,207.244891,0.03,0.05,-8.95
2020-07-28,268682054,20843498,225.110442,207.626136,0.03,0.05,-12.38
2020-07-29,277830015,20843498,225.557384,208.038364,0.03,0.05,-9.39
2020-07-30,282341715,20843498,226.016357,208.461689,0.03,0.05,-7.92
2020-07-31,297571725,20843498,226.530754,208.936132,0.03,0.05,-2.96
2020-08-03,308663989,20843498,227.08572,209.447995,0.03,0.05,0.0
2020-08-04,312677175,20843498,227.646535,209.96525,0.03,0.05,0.0
2020-08-05,315169786,20843498,228.208764,210.483811,0.03,0.05,0.0
2020-08-06,327234170,20843498,228.810928,211.039206,0.03,0.05,0.0
2020-08-07,316540747,20843498,229.363278,211.548655,0.03,0.05,-3.27
2020-08-10,312278335,20843498,229.893002,212.037235,0.03,0.05,-4.57
2020-08-11,294555630,20843498,230.348135,212.457017,0.03,0.05,-9.99
2020-08-12,316590646,20843498,230.885272,212.952435,0.03,0.05,-3.25
2020-08-13,318809061,20843498,231.423477,213.448838,0.03,0.05,-2.57
2020-08-14,317886757,20843498,231.950331,213.934771,0.03,0.05,-2.86
2020-08-17,328380833,20843498,232.511913,214.452736,0.03,0.05,0.0
2020-08-18,338027350,20843498,233.101033,214.996099,0.03,0.05,0.0
2020-08-19,331421900,20843498,233.657669,215.5095,0.03,0.05,-1.95
2020-08-20,345056486,20843498,234.257482,216.062726,0.03,0.05,0.0
2020-08-21,352260395,20843498,234.874955,216.63224,0.03,0.05,0.0
2020-08-24,358791122,20843498,235.507478,217.215635,0.03,0.05,0.0
2020-08-25,367166331,20843498,236.161056,217.81845,0.03,0.05,0.0
2020-08-26,390671919,20843498,236.886489,218.487538,0.03,0.05,0.0
2020-08-27,387132380,20843498,237.590301,219.136686,0.03,0.05,-0.91
2020-08-28,393114673,20843498,238.304325,219.795252,0.03,0.05,0.0
2020-08-31,402212880,20843498,239.039908,220.473701,0.03,0.05,0.0
2020-09-01,423101296,20843498,239.832267,221.204518,0.03,0.05,0.0
2020-09-02,435040994,20843498,240.651615,221.960228,0.03,0.05,0.0
2020-09-03,368238229,20843498,241.257518,222.51907,0.03,0.05,-15.36
2020-09-04,353057909,20843498,241.804845,223.023886,0.03,0.05,-18.84
2020-09-08,303155302,20843498,242.165029,223.356095,0.03,0.05,-30.32
2020-09-09,329203380,20843498,242.625105,223.780437,0.03,0.05,-24.33
2020-09-10,310159614,20843498,243.005967,224.131718,0.03,0.05,-28.71
2020-09-11,303379599,20843498,243.356841,224.455338,0.03,0.05,-30.26
2020-09-14,319008429,20843498,243.765232,224.83201,0.03,0.05,-26.67
2020-09-15,332568417,20843498,244.219687,225.251168,0.03,0.05,-23.55
2020-09-16,316590646,20843498,244.60939,225.610602,0.03,0.05,-27.23
2020-09-17,302008681,20843498,244.93731,225.913053,0.03,0.05,-30.58
2020-09-18,290343075,20843498,245.215353,226.1695,0.03,0.05,-33.26
2020-09-21,293782919,20843498,245.498161,226.430342,0.03,0.05,-32.47
2020-09-22,309835560,20843498,245.842818,226.74823,0.03,0.05,-28.78
2020-09-23,281145215,20843498,246.073101,226.960627,0.03,0.05,-35.38
2020-09-24,285258075,20843498,246.316566,227.185182,0.03,0.05,-34.43
2020-09-25,305249094,20843498,246.638242,227.481874,0.03,0.05,-29.83
2020-09-28,323345711,20843498,247.030095,227.843291,0.03,0.05,-25.67
2020-09-29,319955704,20843498,247.40026,228.184706,0.03,0.05,-26.45
2020-09-30,326286979,20843498,247.790467,228.544606,0.03,0.05,-25.0
2020-10-01,341566847,20843498,248.23371,228.953422,0.03,0.05,-21.49
2020-10-02,313400007,20843498,248.566287,229.260168,0.03,0.05,-27.96
2020-10-05,333166667,20843498,248.971671,229.634065,0.03,0.05,-23.42
2020-10-06,315269523,20843498,249.305693,229.942144,0.03,0.05,-27.53
2020-10-07,331845585,20843498,249.698116,230.304087,0.03,0.05,-23.72
2020-10-08,336731072,20843498,250.105005,230.679374,0.03,0.05,-22.6
2020-10-09,351712003,20843498,250.56326,231.102036,0.03,0.05,-19.15
2020-10-12,384515166,20843498,251.131854,231.626467,0.03,0.05,-11.61
2020-10-13,384564982,20843498,251.692784,232.14383,0.03,0.05,-11.6
2020-10-14,375068080,20843498,252.213817,232.624394,0.03,0.05,-13.79
2020-10-15,367315925,20843498,252.70208,233.074734,0.03,0.05,-15.57
2020-10-16,361682490,20843498,253.162891,233.499754,0.03,0.05,-16.86
2020-10-19,343710559,20843498,253.555434,233.861808,0.03,0.05,-20.99
2020-10-20,345929058,20843498,253.950829,234.226492,0.03,0.05,-20.48
2020-10-21,345031641,20843498,254.338082,234.583668,0.03,0.05,-20.69
2020-10-22,345206122,20843498,254.720075,234.935991,0.03,0.05,-20.65
2020-10-23,347225252,20843498,255.1044,235.290466,0.03,0.05,-20.19
2020-10-26,331396929,20843498,255.427277,235.588265,0.03,0.05,-23.82
2020-10-27,339223788,20843498,255.774782,235.90878,0.03,0.05,-22.02
2020-10-28,299416271,20843498,255.972239,236.0909,0.03,0.05,-31.18
2020-10-29,314646302,20843498,256.229772,236.32843,0.03,0.05,-27.67
2020-10-30,292760942,20843498,256.391373,236.47748,0.03,0.05,-32.7
2020-11-02,292860657,20843498,256.558754,236.63186,0.03,0.05,-32.68
2020-11-03,307592154,20843498,256.785554,236.841045,0.03,0.05,-29.3
2020-11-04,349169429,20843498,257.171161,237.196702,0.03,0.05,-19.74
2020-11-05,376114966,20843498,257.650384,237.638704,0.03,0.05,-13.54
2020-11-06,377386086,20843498,258.126164,238.07753,0.03,0.05,-13.25
2020-11-09,354354187,20843498,258.516188,238.437261,0.03,0.05,-18.55
2020-11-10,335235572,20843498,258.832811,238.729292,0.03,0.05,-22.94
2020-11-11,357769082,20843498,259.228919,239.094634,0.03,0.05,-17.76
2020-11-12,352534445,20843498,259.601829,239.438581,0.03,0.05,-18.97
2020-11-13,361782247,20843498,260.003192,239.808769,0.03,0.05,-16.84
2020-11-16,370107619,20843498,260.429201,240.20169,0.03,0.05,-14.93
2020-11-17,366692767,20843498,260.837291,240.578084,0.03,0.05,-15.71
2020-11-18,358192767,20843498,261.211468,240.923198,0.03,0.05,-17.66
2020-11-19,367066657,20843498,261.610649,241.291375,0.03,0.05,-15.62
2020-11-20,359613627,20843498,261.978147,241.63033,0.03,0.05,-17.34
2020-11-23,359688413,20843498,262.340909,241.964916,0.03,0.05,-17.32
2020-11-24,374395044,20843498,262.752715,242.344737,0.03,0.05,-13.94
2020-11-25,381449171,20843498,263.182955,242.741561,0.03,0.05,-12.32
2020-11-27,391868356,20843498,263.64353,243.166362,0.03,0.05,-9.92
2020-11-30,393887570,20843498,264.106054,243.592963,0.03,0.05,-9.46
2020-12-01,409366723,20843498,264.613134,244.060658,0.03,0.05,-5.9
2020-12-02,411011942,20843498,265.118646,244.526907,0.03,0.05,-5.52
2020-12-03,412682090,20843498,265.623138,244.992214,0.03,0.05,-5.14
2020-12-04,417742058,20843498,266.137312,245.466453,0.03,0.05,-3.98
2020-12-07,424821218,20843498,266.667511,245.955471,0.03,0.05,-2.35
2020-12-08,428709677,20843498,267.204411,246.45067,0.03,0.05,-1.46
2020-12-09,399994528,20843498,267.642077,246.854343,0.03,0.05,-8.06
2020-12-10,404904985,20843498,268.089915,247.267397,0.03,0.05,-6.93
2020-12-11,402063349,20843498,268.522979,247.666826,0.03,0.05,-7.58
2020-12-14,410638072,20843498,268.979213,248.087623,0.03,0.05,-5.61
2020-12-15,423400379,20843498,269.472297,248.54241,0.03,0.05,-2.68
2020-12-16,430504385,20843498,269.981157,249.011747,0.03,0.05,-1.04
2020-12-17,439328355,20843498,270.509936,249.499456,0.03,0.05,0.0
2020-12-18,434542501,20843498,271.019306,249.969263,0.03,0.05,-1.09
2020-12-21,432922252,20843498,271.514274,250.425787,0.03,0.05,-1.46
2020-12-22,436337147,20843498,272.013793,250.886508,0.03,0.05,-0.68
2020-12-23,429756687,20843498,272.486068,251.322102,0.03,0.05,-2.18
2020-12-24,435340160,20843498,272.970071,251.768512,0.03,0.05,-0.91
2020-12-28,448401572,20843498,273.488916,252.247059,0.03,0.05,0.0
2020-12-29,449722591,20843498,274.004591,252.722681,0.03,0.05,0.0
2020-12-30,449647888,20843498,274.513568,253.192126,0.03,0.05,-0.02
2020-12-31,453162623,20843498,275.025986,253.664745,0.03,0.05,0.0
2021-01-04,433346000,20843498,275.473041,254.077077,0.03,0.05,-4.37
2021-01-05,444213946,20843498,275.947892,254.515046,0.03,0.05,-1.97
2021-01-06,425843091,20843498,276.359333,254.894531,0.03,0.05,-6.03
2021-01-07,456602363,20843498,276.863699,255.359722,0.03,0.05,0.0
2021-01-08,474300076,20843498,277.414934,255.868143,0.03,0.05,0.0
2021-01-11,453337020,20843498,277.897913,256.313609,0.03,0.05,-4.42
2021-01-12,451367831,20843498,278.367885,256.747078,0.03,0.05,-4.83
2021-01-13,460141985,20843498,278.859661,257.200659,0.03,0.05,-2.99
2021-01-14,453137569,20843498,279.32258,257.627622,0.03,0.05,-4.46
2021-01-15,442120029,20843498,279.746443,258.018564,0.03,0.05,-6.78
2021-01-19,461288585,20843498,280.224854,258.459817,0.03,0.05,-2.74
2021-01-20,493443600,20843498,280.794243,258.984981,0.03,0.05,0.0
2021-01-21,505707434,20843498,281.390336,259.534776,0.03,0.05,0.0
2021-01-22,501120969,20843498,281.966107,260.065827,0.03,0.05,-0.91
2021-01-25,515029939,20843498,282.569818,260.622648,0.03,0.05,0.0
2021-01-26,515578290,20843498,283.171881,261.177949,0.03,0.05,0.0
2021-01-27,474001014,20843498,283.644854,261.614185,0.03,0.05,-8.06
2021-01-28,480980480,20843498,284.136552,262.067693,0.03,0.05,-6.71
2021-01-29,451018911,20843498,284.532355,262.432754,0.03,0.05,-12.52
2021-02-01,484171036,20843498,285.026842,262.888835,0.03,0.05,-6.09
2021-02-02,507601879,20843498,285.584329,263.403022,0.03,0.05,-1.55
2021-02-03,501769118,20843498,286.117243,263.894544,0.03,0.05,-2.68
2021-02-04,519516752,20843498,286.694137,264.426631,0.03,0.05,0.0
2021-02-05,524950652,20843498,287.278199,264.965329,0.03,0.05,0.0
2021-02-08,535220285,20843498,287.883878,265.523965,0.03,0.05,0.0
2021-02-09,534971018,20843498,288.48061,266.074349,0.03,0.05,-0.05
2021-02-10,531182170,20843498,289.059389,266.608174,0.03,0.05,-0.75
2021-02-11,539756956,20843498,289.654698,267.157246,0.03,0.05,0.0
2021-02-12,548929929,20843498,290.266849,267.721851,0.03,0.05,0.0
2021-02-16,544343422,20843498,290.858859,268.267879,0.03,0.05,-0.84
2021-02-17,536765768,20843498,291.42174,268.787041,0.03,0.05,-2.22
2021-02-18,529537160,20843498,291.95786,269.281521,0.03,0.05,-3.53
2021-02-19,522557714,20843498,292.467708,269.75177,0.03,0.05,-4.8
2021-02-22,482077140,20843498,292.857358,270.111155,0.03,0.05,-12.18
2021-02-23,477789799,20843498,293.229152,270.454072,0.03,0.05,-12.96
2021-02-24,489305894,20843498,293.631059,270.824763,0.03,0.05,-10.86
2021-02-25,438206746,20843498,293.878231,271.052737,0.03,0.05,-20.17
2021-02-26,444787226,20843498,294.139451,271.293669,0.03,0.05,-18.97
2021-03-01,483572786,20843498,294.522162,271.646654,0.03,0.05,-11.91
2021-03-02,460391252,20843498,294.831181,271.931672,0.03,0.05,-16.13
2021-03-03,420459007,20843498,295.013932,272.100229,0.03,0.05,-23.4
2021-03-04,399670453,20843498,295.127359,272.204846,0.03,0.05,-27.19
2021-03-05,417567514,20843498,295.299841,272.363931,0.03,0.05,-23.93
2021-03-08,381872920,20843498,295.354477,272.414323,0.03,0.05,-30.43
2021-03-09,426840161,20843498,295.564807,272.608317,0.03,0.05,-22.24
2021-03-10,423200886,20843498,295.760583,272.788887,0.03,0.05,-22.9
2021-03-11,452564331,20843498,296.048438,273.054385,0.03,0.05,-17.56
2021-03-12,441297566,20843498,296.298367,273.284902,0.03,0.05,-19.61
2021-03-15,455405883,20843498,296.589545,273.553464,0.03,0.05,-17.04
2021-03-16,462883822,20843498,296.900005,273.839811,0.03,0.05,-15.68
2021-03-17,468716604,20843498,297.223808,274.138463,0.03,0.05,-14.61
2021-03-18,425693560,20843498,297.412949,274.312915,0.03,0.05,-22.45
2021-03-19,431127523,20843498,297.61413,274.498469,0.03,0.05,-21.46
2021-03-22,454109668,20843498,297.890291,274.753181,0.03,0.05,-17.27
2021-03-23,448177233,20843498,298.144394,274.987548,0.03,0.05,-18.35
2021-03-24,425543966,20843498,298.324302,275.153483,0.03,0.05,-22.48
2021-03-25,423250765,20843498,298.494679,275.310626,0.03,0.05,-22.9
2021-03-26,441945590,20843498,298.724626,275.522713,0.03,0.05,-19.49
2021-03-29,441696364,20843498,298.950335,275.730891,0.03,0.05,-19.54
2021-03-30,435414863,20843498,299.152004,275.916897,0.03,0.05,-20.68
2021-03-31,454957144,20843498,299.414682,276.159173,0.03,0.05,-17.12
2021-04-01,478088945,20843498,299.745901,276.464666,0.03,0.05,-12.91
2021-04-05,506804303,20843498,300.158521,276.845237,0.03,0.05,-7.67
2021-04-06,505607740,20843498,300.56263,277.21796,0.03,0.05,-7.89
2021-04-07,509346647,20843498,300.971979,277.595515,0.03,0.05,-7.21
2021-04-08,525249735,20843498,301.421713,278.010318,0.03,0.05,-4.31
2021-04-09,534771650,20843498,301.892365,278.444415,0.03,0.05,-2.58
2021-04-12,532677837,20843498,302.350959,278.867389,0.03,0.05,-2.96
2021-04-13,550924006,20843498,302.855507,279.332749,0.03,0.05,0.0
2021-04-14,531581115,20843498,303.299225,279.742003,0.03,0.05,-3.51
2021-04-15,555061711,20843498,303.804584,280.208112,0.03,0.05,0.0
2021-04-16,557404833,20843498,304.308546,280.672931,0.03,0.05,0.0
2021-04-19,542199751,20843498,304.764396,281.093375,0.03,0.05,-2.73
2021-04-20,530334819,20843498,305.181507,281.478089,0.03,0.05,-4.86
2021-04-21,543745172,20843498,305.631222,281.892874,0.03,0.05,-2.45
2021-04-22,523953603,20843498,306.020833,282.252224,0.03,0.05,-6.0
2021-04-23,543695189,20843498,306.461152,282.658344,0.03,0.05,-2.46
2021-04-26,554463544,20843498,306.924896,283.086069,0.03,0.05,-0.53
2021-04-27,547184995,20843498,307.362905,283.490058,0.03,0.05,-1.83
2021-04-28,541551644,20843498,307.779887,283.874653,0.03,0.05,-2.84
2021-04-29,546985502,20843498,308.207498,284.269052,0.03,0.05,-1.87
2021-04-30,536715869,20843498,308.599923,284.630997,0.03,0.05,-3.71
2021-05-03,527941756,20843498,308.96332,284.966169,0.03,0.05,-5.29
2021-05-04,500123857,20843498,309.241807,285.223026,0.03,0.05,-10.28
2021-05-05,494291075,20843498,309.501911,285.462928,0.03,0.05,-11.32
2021-05-06,505109226,20843498,309.791403,285.729935,0.03,0.05,-9.38
2021-05-07,517472776,20843498,310.112673,286.026252,0.03,0.05,-7.16
2021-05-10,478587501,20843498,310.317951,286.215586,0.03,0.05,-14.14
2021-05-11,476194584,20843498,310.514552,286.396917,0.03,0.05,-14.57
2021-05-12,439951597,20843498,310.597077,286.473032,0.03,0.05,-21.07
2021-05-13,449224160,20843498,310.710944,286.578055,0.03,0.05,-19.41
2021-05-14,478437886,20843498,310.916638,286.767773,0.03,0.05,-14.17
2021-05-17,470361781,20843498,311.093394,286.930801,0.03,0.05,-15.62
2021-05-18,460490884,20843498,311.238816,287.064927,0.03,0.05,-17.39
2021-05-19,462185835,20843498,311.38721,287.201796,0.03,0.05,-17.08
2021-05-20,488906991,20843498,311.616251,287.413047,0.03,0.05,-12.29
2021-05-21,480830907,20843498,311.818162,287.599275,0.03,0.05,-13.74
2021-05-24,504909816,20843498,312.090213,287.850197,0.03,0.05,-9.42
2021-05-25,507352570,20843498,312.364752,288.103412,0.03,0.05,-8.98
2021-05-26,512487428,20843498,312.651011,288.367438,0.03,0.05,-8.06
2021-05-27,506505053,20843498,312.916931,288.612703,0.03,0.05,-9.13
2021-05-28,511440501,20843498,313.193229,288.867541,0.03,0.05,-8.25
2021-06-01,506455278,20843498,313.451172,289.10545,0.03,0.05,-9.14
2021-06-02,509097504,20843498,313.714303,289.348144,0.03,0.05,-8.67
2021-06-03,493094596,20843498,313.928012,289.545253,0.03,0.05,-11.54
2021-06-04,518370110,20843498,314.213026,289.808131,0.03,0.05,-7.0
2021-06-07,522956534,20843498,314.507504,290.079737,0.03,0.05,-6.18
2021-06-08,523554742,20843498,314.8002,290.349699,0.03,0.05,-6.07
2021-06-09,524152992,20843498,315.090078,290.617062,0.03,0.05,-5.97
2021-06-10,540205591,20843498,315.422586,290.923745,0.03,0.05,-3.09
2021-06-11,544492932,20843498,315.762473,291.237233,0.03,0.05,-2.32
2021-06-14,559747851,20843498,316.14115,291.586498,0.03,0.05,0.0
2021-06-15,549378565,20843498,316.485024,291.903663,0.03,0.05,-1.85
2021-06-16,543495863,20843498,316.807794,292.201364,0.03,0.05,-2.9
2021-06-17,563786007,20843498,317.183614,292.547994,0.03,0.05,0.0
2021-06-18,550325756,20843498,317.518578,292.856941,0.03,0.05,-2.39
2021-06-21,560396021,20843498,317.877298,293.187799,0.03,0.05,-0.6
2021-06-22,576049800,20843498,318.273813,293.553517,0.03,0.05,0.0
2021-06-23,577046870,20843498,318.667328,293.916468,0.03,0.05,0.0
2021-06-24,587665528,20843498,319.084129,294.300896,0.03,0.05,0.0
2021-06-25,585821024,20843498,319.48971,294.674975,0.03,0.05,-0.31
2021-06-28,606559804,20843498,319.94625,295.096056,0.03,0.05,0.0
2021-06-29,613389614,20843498,320.413709,295.527207,0.03,0.05,0.0
2021-06-30,610697551,20843498,320.867553,295.945802,0.03,0.05,-0.44
2021-07-01,610996593,20843498,321.317243,296.360564,0.03,0.05,-0.39
2021-07-02,631735415,20843498,321.814922,296.819588,0.03,0.05,0.0
2021-07-06,640210444,20843498,322.326552,297.29148,0.03,0.05,0.0
2021-07-07,644298416,20843498,322.84148,297.766413,0.03,0.05,0.0
2021-07-08,633131429,20843498,323.320692,298.208405,0.03,0.05,-1.73
2021-07-09,643849718,20843498,323.823247,298.671927,0.03,0.05,-0.07
2021-07-12,651925886,20843498,324.337835,299.146547,0.03,0.05,0.0
2021-07-13,651576862,20843498,324.845607,299.614881,0.03,0.05,-0.05
2021-07-14,655116442,20843498,325.355269,300.084956,0.03,0.05,0.0
2021-07-15,641556454,20843498,325.824381,300.517633,0.03,0.05,-2.07
2021-07-16,625803001,20843498,326.248577,300.908882,0.03,0.05,-4.47
2021-07-19,610797183,20843498,326.628321,301.259131,0.03,0.05,-6.77
2021-07-20,630937797,20843498,327.057642,301.655106,0.03,0.05,-3.69
2021-07-21,645345260,20843498,327.517992,302.079701,0.03,0.05,-1.49
2021-07-22,658905373,20843498,328.003923,302.52789,0.03,0.05,0.0
2021-07-23,680790712,20843498,328.539747,303.022096,0.03,0.05,0.0
